#      TAU       FREQ        WWZ        AMP       COEF       NEFF
59450.0 	 0.0104577259475 	 0.783757125576239 	 2.08342708606e-08 	 1.9682853349700436e-07 	 95.5147875078985
59450.0 	 0.0105577259475 	 0.5957823199937303 	 1.82276269339e-08 	 1.9692115907734643e-07 	 95.42914386263199
59450.0 	 0.0106577259475 	 0.41152409367112236 	 1.51861296554e-08 	 1.9699205321376857e-07 	 95.3416326492901
59450.0 	 0.0107577259475 	 0.24668331772385593 	 1.17698445878e-08 	 1.970512382115367e-07 	 95.2522445478881
59450.0 	 0.0108577259475 	 0.11853249977926598 	 8.15714692553e-09 	 1.9710693272223854e-07 	 95.16097093041842
59450.0 	 0.0109577259475 	 0.04173538692044844 	 4.84335622582e-09 	 1.9716455322370908e-07 	 95.0678038684769
59450.0 	 0.0110577259475 	 0.025694659154580097 	 3.82228304371e-09 	 1.9722610577929073e-07 	 94.97273614028084
59450.0 	 0.0111577259475 	 0.07353239689713068 	 6.43710347753e-09 	 1.9729011036239721e-07 	 94.87576123706805
59450.0 	 0.0112577259475 	 0.18217690501864114 	 1.009445704e-08 	 1.9735221637636217e-07 	 94.7768733688682
59450.0 	 0.0113577259475 	 0.3429471866027667 	 1.38215272303e-08 	 1.9740650436617628e-07 	 94.67606746964287
59450.0 	 0.0114577259475 	 0.5423354347833313 	 1.73607237119e-08 	 1.9744719804223405e-07 	 94.57333920178235
59450.0 	 0.0115577259475 	 0.7630719307605056 	 2.05782556964e-08 	 1.974703106710147e-07 	 94.46868495995957
59450.0 	 0.0116577259475 	 0.9857463047170673 	 2.33756716493e-08 	 1.9747476783091925e-07 	 94.36210187433447
59450.0 	 0.0117577259475 	 1.1911303213176052 	 2.5679438287e-08 	 1.9746277783391067e-07 	 94.25358781310331
59450.0 	 0.0118577259475 	 1.3629508108342125 	 2.74476119438e-08 	 1.9743951226290696e-07 	 94.14314138439512
59450.0 	 0.0119577259475 	 1.4904155685521534 	 2.86783752057e-08 	 1.9741234701173904e-07 	 94.03076193751028
59450.0 	 0.0120577259475 	 1.5696143428857279 	 2.94126561785e-08 	 1.9738993098042193e-07 	 93.91644956350159
59450.0 	 0.0121577259475 	 1.6032234856132286 	 2.97265890693e-08 	 1.9738123957484784e-07 	 93.80020509509991
59450.0 	 0.0122577259475 	 1.598644408159194 	 2.97142420346e-08 	 1.9739463587228845e-07 	 93.68203010598437
59450.0 	 0.0123577259475 	 1.5653848692216252 	 2.94662935978e-08 	 1.9743690028439084e-07 	 93.5619269093996
59450.0 	 0.0124577259475 	 1.512710987654696 	 2.90533425528e-08 	 1.9751224343768989e-07 	 93.43989855612539
59450.0 	 0.0125577259475 	 1.4482556775141546 	 2.85206572894e-08 	 1.9762145419168583e-07 	 93.31594883180098
59450.0 	 0.0126577259475 	 1.377650141154474 	 2.78947780235e-08 	 1.9776145682176035e-07 	 93.19008225361127
59450.0 	 0.0127577259475 	 1.3047569561639414 	 2.71955036047e-08 	 1.9792554628110677e-07 	 93.0623040663402
59450.0 	 0.0128577259475 	 1.2319712396540938 	 2.64441676447e-08 	 1.9810439040343e-07 	 92.93262023779914
59450.0 	 0.0129577259475 	 1.160295080345605 	 2.5662374261e-08 	 1.98287603410145e-07 	 92.80103745363999
59450.0 	 0.0130577259475 	 1.0892559698217557 	 2.48621940739e-08 	 1.9846546539597418e-07 	 92.66756311155892
59450.0 	 0.0131577259475 	 1.0169745260950307 	 2.40348969369e-08 	 1.9863032414207295e-07 	 92.53220531490395
59450.0 	 0.0132577259475 	 0.940654784212082 	 2.31467583338e-08 	 1.9877737989261418e-07 	 92.39497286569667
59450.0 	 0.0133577259475 	 0.8575182711173216 	 2.214621496e-08 	 1.9890480770903985e-07 	 92.25587525707854
59450.0 	 0.0134577259475 	 0.7659057967151696 	 2.09796421419e-08 	 1.9901337394675637e-07 	 92.11492266519541
59450.0 	 0.0135577259475 	 0.6661182403559591 	 1.96083337729e-08 	 1.9910577706559767e-07 	 91.97212594053465
59450.0 	 0.0136577259475 	 0.5606555722772503 	 1.80196189536e-08 	 1.991859022102282e-07 	 91.82749659872691
59450.0 	 0.0137577259475 	 0.4537873763686729 	 1.62290944001e-08 	 1.992580913710796e-07 	 91.6810468108286
59450.0 	 0.0138577259475 	 0.35067865568671575 	 1.42755465925e-08 	 1.9932646546634718e-07 	 91.53278939310067
59450.0 	 0.0139577259475 	 0.25643564375085004 	 1.22131661192e-08 	 1.993943249641251e-07 	 91.38273779629995
59450.0 	 0.0140577259475 	 0.1753772722936548 	 1.01069678446e-08 	 1.9946368914156292e-07 	 91.23090609449868
59450.0 	 0.0141577259475 	 0.11065734289576314 	 8.03874357264e-09 	 1.9953506650883264e-07 	 91.07730897345142
59450.0 	 0.0142577259475 	 0.06418766187022147 	 6.13714910435e-09 	 1.9960753564416695e-07 	 90.92196171852619
59450.0 	 0.0143577259475 	 0.03672950076034095 	 4.6608127463e-09 	 1.9967914369773356e-07 	 90.76488020221701
59450.0 	 0.0144577259475 	 0.02803812811866613 	 4.08633611936e-09 	 1.9974753013188429e-07 	 90.60608087126013
59450.0 	 0.0145577259475 	 0.037013169776214355 	 4.69174557661e-09 	 1.9981061109023024e-07 	 90.44558073336894
59450.0 	 0.0146577259475 	 0.06186349609908994 	 6.0556436143e-09 	 1.99867154665245e-07 	 90.28339734361053
59450.0 	 0.0147577259475 	 0.10030300705323478 	 7.70463048888e-09 	 1.9991713552730023e-07 	 90.11954879044208
59450.0 	 0.0148577259475 	 0.1497590706637865 	 9.41274679877e-09 	 1.999618390387998e-07 	 89.95405368142819
59450.0 	 0.0149577259475 	 0.20753555785392322 	 1.10842297932e-08 	 2.0000374608561248e-07 	 89.78693112865818
59450.0 	 0.0150577259475 	 0.27086784031224836 	 1.26734996947e-08 	 2.0004625033723314e-07 	 89.61820073388512
59450.0 	 0.0151577259475 	 0.3368532538433632 	 1.41517655735e-08 	 2.0009324965252355e-07 	 89.44788257340846
59450.0 	 0.0152577259475 	 0.4023154060079128 	 1.54919882786e-08 	 2.0014864012164303e-07 	 89.27599718271806
59450.0 	 0.0153577259475 	 0.4637174972693926 	 1.66627993088e-08 	 2.0021574877213902e-07 	 89.10256554092342
59450.0 	 0.0154577259475 	 0.5172377789208402 	 1.7628525158e-08 	 2.0029677387055622e-07 	 88.92760905498693
59450.0 	 0.0155577259475 	 0.5590529335533411 	 1.83532244067e-08 	 2.0039234078993152e-07 	 88.75114954378472
59450.0 	 0.0156577259475 	 0.5857766687436619 	 1.88061591185e-08 	 2.0050129393027676e-07 	 88.57320922201308
59450.0 	 0.0157577259475 	 0.5949263840227981 	 1.89661601514e-08 	 2.0062080678243593e-07 	 88.39381068396288
59450.0 	 0.0158577259475 	 0.5852826387454996 	 1.88232919723e-08 	 2.0074680739739052e-07 	 88.21297688718222
59450.0 	 0.0159577259475 	 0.5570651977407771 	 1.83777374034e-08 	 2.0087462157444385e-07 	 88.03073113604809
59450.0 	 0.0160577259475 	 0.5119333360621616 	 1.76372553872e-08 	 2.0099967780658184e-07 	 87.84709706526671
59450.0 	 0.0161577259475 	 0.45287119432058887 	 1.66152985107e-08 	 2.0111812229688701e-07 	 87.66209862332387
59450.0 	 0.0162577259475 	 0.3840128612989905 	 1.53316652509e-08 	 2.0122724809812795e-07 	 87.4757600559014
59450.0 	 0.0163577259475 	 0.3104140134429119 	 1.38167478235e-08 	 2.0132571294763465e-07 	 87.28810588928593
59450.0 	 0.0164577259475 	 0.23773369063553884 	 1.21199257641e-08 	 2.0141357010233136e-07 	 87.09916091378092
59450.0 	 0.0165577259475 	 0.17178957959531307 	 1.03236917829e-08 	 2.0149215129168144e-07 	 86.90895016714646
59450.0 	 0.0166577259475 	 0.11799676683300556 	 8.56869851283e-09 	 2.0156383061414313e-07 	 86.71749891808379
59450.0 	 0.0167577259475 	 0.08076364649817015 	 7.09661663216e-09 	 2.0163168481520826e-07 	 86.52483264978018
59450.0 	 0.0168577259475 	 0.06296048802487639 	 6.27549420286e-09 	 2.0169906744378639e-07 	 86.3309770435348
59450.0 	 0.0169577259475 	 0.06557328234876832 	 6.42028047715e-09 	 2.017691361510995e-07 	 86.13595796248035
59450.0 	 0.0170577259475 	 0.0876109568643841 	 7.43533790071e-09 	 2.018444020554725e-07 	 85.93980143541734
59450.0 	 0.0171577259475 	 0.12626972310324266 	 8.93240637116e-09 	 2.0192638698359144e-07 	 85.74253364077703
59450.0 	 0.0172577259475 	 0.17730146049492332 	 1.05849838706e-08 	 2.02015461846182e-07 	 85.54418089072965
59450.0 	 0.0173577259475 	 0.2355045889394165 	 1.21987400304e-08 	 2.021108964139354e-07 	 85.34476961544982
59450.0 	 0.0174577259475 	 0.29526201298901017 	 1.36617430991e-08 	 2.0221109449262233e-07 	 85.14432634755636
59450.0 	 0.0175577259475 	 0.35107941039084894 	 1.49057029916e-08 	 2.023139443875385e-07 	 84.94287770673854
59450.0 	 0.0176577259475 	 0.3981039993340527 	 1.58872313996e-08 	 2.0241720033374275e-07 	 84.74045038458239
59450.0 	 0.0177577259475 	 0.43260743624509324 	 1.65806169337e-08 	 2.0251882615502563e-07 	 84.53707112960933
59450.0 	 0.0178577259475 	 0.45239382227025554 	 1.69766540282e-08 	 2.026172625507896e-07 	 84.3327667325394
59450.0 	 0.0179577259475 	 0.45706455485533837 	 1.70843133484e-08 	 2.0271160557049497e-07 	 84.12756401178973
59450.0 	 0.0180577259475 	 0.44806490305564867 	 1.69330219139e-08 	 2.0280169572031655e-07 	 83.92148979921927
59450.0 	 0.0181577259475 	 0.4284695682045863 	 1.65739407266e-08 	 2.0288811670087496e-07 	 83.71457092613034
59450.0 	 0.0182577259475 	 0.4025276099003604 	 1.60791227537e-08 	 2.0297210007992348e-07 	 83.50683420953536
59450.0 	 0.0183577259475 	 0.37505233806251753 	 1.55376800755e-08 	 2.0305533738256576e-07 	 83.2983064386976
59450.0 	 0.0184577259475 	 0.3507790716764268 	 1.50480704584e-08 	 2.0313971741055185e-07 	 83.0890143619559
59450.0 	 0.0185577259475 	 0.33380886958338907 	 1.47058622282e-08 	 2.032270283290311e-07 	 82.87898467383799
59450.0 	 0.0186577259475 	 0.3272160193104487 	 1.45879734748e-08 	 2.0331867971535696e-07 	 82.66824400247214
59450.0 	 0.0187577259475 	 0.33284171906259913 	 1.47377631505e-08 	 2.0341549911978095e-07 	 82.4568188973015
59450.0 	 0.0188577259475 	 0.35124907008043826 	 1.51577109225e-08 	 2.035176384122452e-07 	 82.24473581710761
59450.0 	 0.0189577259475 	 0.3817910082056625 	 1.58134798975e-08 	 2.036245948921295e-07 	 82.03202111834887
59450.0 	 0.0190577259475 	 0.4227461851394228 	 1.66462152338e-08 	 2.0373532404596215e-07 	 81.81870104381689
59450.0 	 0.0191577259475 	 0.4714985182997544 	 1.75861494196e-08 	 2.0384840593536782e-07 	 81.604801711616
59450.0 	 0.0192577259475 	 0.524757863113148 	 1.85628191213e-08 	 2.039622283341709e-07 	 81.39034910446924
59450.0 	 0.0193577259475 	 0.5788278957976041 	 1.95112275203e-08 	 2.0407516142005934e-07 	 81.17536905935287
59450.0 	 0.0194577259475 	 0.6299182124819901 	 2.03752627705e-08 	 2.0418571193971477e-07 	 80.95988725746247
59450.0 	 0.0195577259475 	 0.6744773699144926 	 2.11096045553e-08 	 2.0429265232250104e-07 	 80.74392921451216
59450.0 	 0.0196577259475 	 0.7095049639252675 	 2.16806656845e-08 	 2.0439512063103842e-07 	 80.52752027136825
59450.0 	 0.0197577259475 	 0.7327951445459997 	 2.20666740659e-08 	 2.044926838834475e-07 	 80.31068558501778
59450.0 	 0.0198577259475 	 0.743074960323742 	 2.22569142679e-08 	 2.0458535548901504e-07 	 80.093450119873
59450.0 	 0.0199577259475 	 0.7400239989876101 	 2.22502493934e-08 	 2.0467356111133382e-07 	 79.87583863941086
59450.0 	 0.0200577259475 	 0.7241875791085729 	 2.20531752905e-08 	 2.0475805635193865e-07 	 79.65787569814685
59450.0 	 0.0201577259475 	 0.6968150976180345 	 2.16777412584e-08 	 2.0483981074265797e-07 	 79.43958563394347
59450.0 	 0.0202577259475 	 0.6596627322629861 	 2.11396761698e-08 	 2.049198805337461e-07 	 79.2209925606495
59450.0 	 0.0203577259475 	 0.6147953386059555 	 2.04569787768e-08 	 2.0499929382038015e-07 	 79.00212036107075
59450.0 	 0.0204577259475 	 0.5644102097481697 	 1.96490777499e-08 	 2.0507896522147681e-07 	 78.78299268026788
59450.0 	 0.0205577259475 	 0.5106916162180729 	 1.87364827854e-08 	 2.051596466886948e-07 	 78.56363291918059
59450.0 	 0.0206577259475 	 0.45569518310299745 	 1.77406991814e-08 	 2.052419107577157e-07 	 78.34406422857336
59450.0 	 0.0207577259475 	 0.4012576462945634 	 1.66841252641e-08 	 2.0532615634462232e-07 	 78.12430950330103
59450.0 	 0.0208577259475 	 0.34892922863032577 	 1.55897153831e-08 	 2.054126261226415e-07 	 77.90439137688908
59450.0 	 0.0209577259475 	 0.2999293841868677 	 1.44803378443e-08 	 2.0550142720279932e-07 	 77.68433221642657
59450.0 	 0.0210577259475 	 0.2551285843549277 	 1.33779185894e-08 	 2.0559255081689812e-07 	 77.46415411776618
59450.0 	 0.0211577259475 	 0.21505762707480025 	 1.23025706866e-08 	 2.056858899408148e-07 	 77.24387890102646
59450.0 	 0.0212577259475 	 0.17994236363177452 	 1.12719333696e-08 	 2.0578125550961817e-07 	 77.02352810639414
59450.0 	 0.0213577259475 	 0.14975776407909067 	 1.03008914009e-08 	 2.0587839234620233e-07 	 76.80312299021826
59450.0 	 0.0214577259475 	 0.12429273741082764 	 9.40175170749e-09 	 2.0597699582953346e-07 	 76.58268452139363
59450.0 	 0.0215577259475 	 0.10321685533957031 	 8.58485564317e-09 	 2.060767301341285e-07 	 76.3622333780268
59450.0 	 0.0216577259475 	 0.08614172884200015 	 7.85951736259e-09 	 2.0617724864598426e-07 	 76.14178994438035
59450.0 	 0.0217577259475 	 0.07267228503585384 	 7.23509000736e-09 	 2.062782167482527e-07 	 75.92137430808822
59450.0 	 0.0218577259475 	 0.06244563715611611 	 6.72184575469e-09 	 2.0637933647268486e-07 	 75.70100625763783
59450.0 	 0.0219577259475 	 0.055157057704933135 	 6.33121487314e-09 	 2.0648037161861868e-07 	 75.48070528011245
59450.0 	 0.0220577259475 	 0.05057361184927795 	 6.07487018661e-09 	 2.065811710746397e-07 	 75.26049055918745
59450.0 	 0.0221577259475 	 0.04853645257698472 	 5.96242311189e-09 	 2.0668168746713195e-07 	 75.040380973375
59450.0 	 0.0222577259475 	 0.0489529331951802 	 5.99829854301e-09 	 2.067819880490233e-07 	 74.82039509451081
59450.0 	 0.0223577259475 	 0.05177987279538855 	 6.17924576355e-09 	 2.0688225499509574e-07 	 74.60055118647622
59450.0 	 0.0224577259475 	 0.056999734680106176 	 6.49388463119e-09 	 2.0698277302438668e-07 	 74.38086720414935
59450.0 	 0.0225577259475 	 0.06459219767683863 	 6.92439519552e-09 	 2.0708390356412177e-07 	 74.1613607925803
59450.0 	 0.0226577259475 	 0.07450446820853818 	 7.44919490339e-09 	 2.0718604649787114e-07 	 73.94204928638145
59450.0 	 0.0227577259475 	 0.08662437620406853 	 8.04536595712e-09 	 2.0728959274423534e-07 	 73.72294970932924
59450.0 	 0.0228577259475 	 0.10076042942429252 	 8.69032591218e-09 	 2.0739487308520143e-07 	 73.50407877416798
59450.0 	 0.0229577259475 	 0.11663227862892714 	 9.36284434811e-09 	 2.075021101834101e-07 	 73.28545288261252
59450.0 	 0.0230577259475 	 0.13387345866057684 	 1.00436731817e-08 	 2.076113809719769e-07 	 73.06708812554037
59450.0 	 0.0231577259475 	 0.15204616459766596 	 1.07159672972e-08 	 2.077225952670154e-07 	 72.84900028336901
59450.0 	 0.0232577259475 	 0.17066580466804648 	 1.13655519035e-08 	 2.0783549379100846e-07 	 72.63120482661033
59450.0 	 0.0233577259475 	 0.18923175490045374 	 1.19810359825e-08 	 2.0794966555954995e-07 	 72.4137169165971
59450.0 	 0.0234577259475 	 0.2072604619266913 	 1.25537764517e-08 	 2.080645817016831e-07 	 72.19655140637462
59450.0 	 0.0235577259475 	 0.2243177184159223 	 1.30777330439e-08 	 2.0817964093067043e-07 	 71.9797228417515
59450.0 	 0.0236577259475 	 0.24004813571534644 	 1.35492884799e-08 	 2.0829422122793792e-07 	 71.7632454625022
59450.0 	 0.0237577259475 	 0.2542009914790596 	 1.39671229553e-08 	 2.0840773255728521e-07 	 71.54713320371793
59450.0 	 0.0238577259475 	 0.26665227594344876 	 1.43322189313e-08 	 2.0851966610208496e-07 	 71.33139969729628
59450.0 	 0.0239577259475 	 0.27742270743031017 	 1.46480329941e-08 	 2.0862963622781217e-07 	 71.11605827356647
59450.0 	 0.0240577259475 	 0.2866908533514392 	 1.49208128954e-08 	 2.0873741199502144e-07 	 70.90112196304354
59450.0 	 0.0241577259475 	 0.294799640025598 	 1.51599702562e-08 	 2.088429357144802e-07 	 70.68660349830357
59450.0 	 0.0242577259475 	 0.3022539330154036 	 1.53783564942e-08 	 2.0894632697715755e-07 	 70.47251531597846
59450.0 	 0.0243577259475 	 0.3097069233036663 	 1.559224833e-08 	 2.0904787194227586e-07 	 70.25886955886024
59450.0 	 0.0244577259475 	 0.3179339423599843 	 1.5820849674e-08 	 2.0914799932684387e-07 	 70.04567807811239
59450.0 	 0.0245577259475 	 0.3277939239605632 	 1.60851787326e-08 	 2.09247246167191e-07 	 69.83295243558078
59450.0 	 0.0246577259475 	 0.3401806410035326 	 1.64063435448e-08 	 2.0934621756872888e-07 	 69.62070390620119
59450.0 	 0.0247577259475 	 0.35596756596752455 	 1.68034000859e-08 	 2.0944554498730266e-07 	 69.40894348049511
59450.0 	 0.0248577259475 	 0.37595129806992594 	 1.72911758293e-08 	 2.0954584703740242e-07 	 69.19768186715191
59450.0 	 0.0249577259475 	 0.4007987289780639 	 1.78785352483e-08 	 2.0964769564413145e-07 	 68.98692949569002
59450.0 	 0.0250577259475 	 0.43100246877217024 	 1.85674864925e-08 	 2.097515889596118e-07 	 68.77669651919376
59450.0 	 0.0251577259475 	 0.46684769802332493 	 1.93532890608e-08 	 2.0985793123765578e-07 	 68.5669928171197
59450.0 	 0.0252577259475 	 0.508391852843061 	 2.02254284581e-08 	 2.0996701903208135e-07 	 68.35782799817011
59450.0 	 0.0253577259475 	 0.5554567654713038 	 2.11691132886e-08 	 2.100790327080752e-07 	 68.14921140322595
59450.0 	 0.0254577259475 	 0.6076314591054262 	 2.21668974724e-08 	 2.101940322751033e-07 	 67.9411521083379
59450.0 	 0.0255577259475 	 0.6642830308325126 	 2.32001140556e-08 	 2.1031195686270926e-07 	 67.73365892776913
59450.0 	 0.0256577259475 	 0.7245730665452764 	 2.42499517857e-08 	 2.104326276445038e-07 	 67.52674041708757
59450.0 	 0.0257577259475 	 0.7874777077062716 	 2.52981406421e-08 	 2.1055575451709935e-07 	 67.32040487630064
59450.0 	 0.0258577259475 	 0.8518105425138418 	 2.63273022581e-08 	 2.1068094717887718e-07 	 67.11466035303341
59450.0 	 0.0259577259475 	 0.9162485631427721 	 2.73210623109e-08 	 2.1080773126717923e-07 	 66.90951464573988
59450.0 	 0.0260577259475 	 0.9793622008460177 	 2.82640273556e-08 	 2.1093556983281434e-07 	 66.70497530695079
59450.0 	 0.0261577259475 	 1.0396507241105113 	 2.91417137494e-08 	 2.1106388973020747e-07 	 66.50104964654821
59450.0 	 0.0262577259475 	 1.0955840020408243 	 2.99404928865e-08 	 2.1119211167903506e-07 	 66.2977447350681
59450.0 	 0.0263577259475 	 1.145650862034606 	 3.0647591902e-08 	 2.1131968205581187e-07 	 66.09506740702425
59450.0 	 0.0264577259475 	 1.1884131747694726 	 3.12511662621e-08 	 2.114461040945924e-07 	 65.89302426425338
59450.0 	 0.0265577259475 	 1.2225636091117 	 3.17404428333e-08 	 2.1157096618072845e-07 	 65.69162167927509
59450.0 	 0.0266577259475 	 1.2469839443467488 	 3.21059205969e-08 	 2.1169396523836677e-07 	 65.49086579866666
59450.0 	 0.0267577259475 	 1.2608000708960003 	 3.2339610807e-08 	 2.1181492368292445e-07 	 65.29076254644755
59450.0 	 0.0268577259475 	 1.2634294184500425 	 3.24352964924e-08 	 2.1193379887652905e-07 	 65.0913176274732
59450.0 	 0.0269577259475 	 1.254616522114721 	 3.23887891059e-08 	 2.1205068441044436e-07 	 64.89253653083266
59450.0 	 0.0270577259475 	 1.2344527896071082 	 3.21981553576e-08 	 2.1216580288035908e-07 	 64.69442453325011
59450.0 	 0.0271577259475 	 1.2033773577631228 	 3.1863880755e-08 	 2.1227949023439e-07 	 64.49698670248624
59450.0 	 0.0272577259475 	 1.1621573527905362 	 3.13889324737e-08 	 2.1239217236873248e-07 	 64.30022790073818
59450.0 	 0.0273577259475 	 1.111847922525018 	 3.07786884182e-08 	 2.1250433543079585e-07 	 64.10415278803438
59450.0 	 0.0274577259475 	 1.0537348708780716 	 3.0040714812e-08 	 2.1261649213021566e-07 	 63.908765825624556
59450.0 	 0.0275577259475 	 0.9892651008410879 	 2.91843996004e-08 	 2.1272914701718514e-07 	 63.71407127935997
59450.0 	 0.0276577259475 	 0.9199717405932649 	 2.82204767969e-08 	 2.128427639304592e-07 	 63.52007322306432
59450.0 	 0.0277577259475 	 0.8474012929715928 	 2.71604990494e-08 	 2.1295773852586682e-07 	 63.3267755418925
59450.0 	 0.0278577259475 	 0.7730492667826646 	 2.60163251591e-08 	 2.1307437802641315e-07 	 63.13418193567461
